'Live' Bullet,...That's The Way It Is,15 Big Ones,2nd Street,500 Miles High,8.5,A Chorus Line,A Circle Filled With Love,A Fifth Of Beethoven,A Kind Of Hush,A Legendary Performer,A Little Bit More,A Love Trilogy,A New World Record,A Night At The Opera,A Night On The Town,A Star Is Born,A Tab In The Ocean,A Trick Of The Tail,Abandoned Luncheonette,Abbey Road,Accept No Substitutes,Aerosmith,After The Lovin',Agents Of Fortune,Ain't Nothin' Stoppin' Us Now,Ain't That A Bitch,Alice Cooper Goes To Hell,Alive,All The World's A Stage: Recorded Live,All Their Greatest Hits,All Things In Time,All This And World War II,America Is 200 Years Old...And There's Still Hope!,American Flyer,Amigo,Amigos,And The Singer Sings His Songs,Animal Notes,Another Passenger,Anthology,Anyway You Like It,Arabian Nights,Arbour Zena,Are You Ready For The Country,Art Of Tea,At The Speed Of Sound,Atlantic Crossing,Automatic Man,Balls Of Fire,Band On The Run,Barefoot Ballet,Barry Manilow II,Beach Boys '69 (The Beach Boys Live In London),Beach Boys In Concert,Beautiful Noise,"Bee Gees Gold, Volume One",Bellamy Brothers,Benson & Farrell,Best Of B.t.o. (so Far),Best Of Crusaders,Best Of George Harrison,Best Of Glen Campbell,Best Of Leon,Best Of The Doobies,Best Rod Stewart,Bicentennial Nigger,Big Towne 2061,Bigger Than Both Of Us,"Bill Cosby Is Not Himself These Days-rat Own, Rat",Black And Blue,Black Rose,Blue Moves,Born To Get Down,Boston,Boz Scaggs,Brainstorm,Brass Construction,Brass Construction Ii,Bread And Roses,Breezin',Bristol's Creme,Burton Cummings,Caliente,Calling Card,Car Wash,Catfish,Cathedrals,Certified Live,Chameleon,Changesonebowie,Chicago IX: Chicago's Greatest Hits,Chicago X,Chicken Skin Music,Children Of The World,Christmas Jollies,City Boy,City Life,Clones Of Dr. Funkenstein,Close Enough For Rock 'n' Roll,Come On Over,Coming Out,Contradiction,Cry Tough,Crystal Ball,Dance,Daryl Hall & John Oates,Dedication,Deep Cuts,Derringer,Desire,Destroyer,Diamond In The Rough,Diana Ross (II),Diana Ross' Greatest Hits,Dirt.silver & Gold,Disco Train,Don't Stop Believin',Donald Byrd's Best,Donny & Marie - Featuring Songs From Their Television Show,Donny & Marie - New Season,Dr. Buzzard Original Savannah Band,Dreamboat Annie,Dressed To Kill,E-man Groovin',Eargasm,Earl Klugh,End Of The Beginning,Endless Flight,Endless Summer,Energy To Burn,Eric Carmen,Escape From Babylon,Everybody Come On Out,Everybody Loves The Sunshine,Everything's Coming Up Love,Fabulous,Face The Music,Faithful,Family Reunion,Fandango,Farther Along,Feeling Good,Fever,Firefall,Fleetwood Mac,Flowers,Flowing Free Forever,Fly Like An Eagle,Fly With The Wind,Fool For The City,Fools Gold,Four Seasons Of Love,Frampton,Frampton Comes Alive,Free For All,"From Elvis Presley Blvd, Memphis, Tennessee",Fullfillingness First Finale,Get Closer,Get Up Offa That Thing,Get Your Wings,"Give, Get, Take & Have",Glow,Go,Goin' Up In Smoke,Gold Plated,Good High,Good King Bad,Good Singin' Good Playin',Good Vibrations/best Of,Gord's Gold,Grand Funk Hits,Gratitude,Greatest Hits,Greatest Stories Live,Gulf Winds,Happiness Is Being With The Spinners,Hard Rain,Hard Work,Hardcore Jollies,Harvest For The World,Hasten Down The Wind,Have A Good Time,Hejira,Helen Reddy's Greatest Hits,Helluva Band,Help Is On The Way,Here And There,Hideaway,High Energy,High Lonesome,History/America's Greatest Hits,Hometown Boy Makes Good,Hopes Wishes & Dreams,Hoppkorv,Hot On The Tracks,Hotel California,How Late'll Ya Play 'til,I Don't Want To Go Home,I Heard That !!,I Hope We Get To Love In Time,I Only Have Eyes For You,I Want You,I'm Easy,I'm Nearly Famous,I've Got A Feeling,I've Got A Reason,I've Got You,If You're Ever In Texas,Illegal Stills,Imaginary Voyage,In One Eye And Out The Other,In The Pocket,Innervisions,Inseparable,Is This Whatcha Wont?,It Looks Like Snow,It's A Good Night For Singin',It's Your World,Jackson 5 Anthology,Jailbreak,Joan Armatrading,John Denver's Greatest Hits,John Travolta,Johnny The Fox,Jonathan Livingston Seagull/soundtrack,Joy Ride,Juicy Fruit (disco Freak),Jump On It,Keeping In Touch,Kinks' Greatest-celluloid Heroes,Led Zeppelin IV,Lee Oskar,Leftoverture,Legalize It,Legendary Christine Mcvie Perfect Album,Leo Kottke 1971-76 Did You Hear Me?,Let's Stick Together,Liberated Fantasy,Little River Band,Live - Blow Your Face Out,Live - On Tour In Europe,Live At Carnegie Hall,Live At Last,Live!,Living Inside Your Love,Long Hard Ride,Long May You Run,Long Misty Days,Look Out For #1,Love & Understanding,Love And Touch,Love Is All Around,Love Potion,Love To The World,Love Will Keep Us Together,"Love, Life & Feelings",Mad House,Made In Europe,Main Course,Main Squeeze,Man To Man,Man With Sad Face,Manhattans,Marvin Gaye's Greatest Hits,Melba,Men From Earth,Message In The Music,Midnight Love Affair,Mirror,Misty Blue,Modern Music,Modern Times,Monkees Greatest Hits,Moodmadness,Moonlight Feels Right,More Than Ever,"More, More, More",Morris Albert,Mother's Finest,Mothership Connection,"Music, Music",My Name Is Jermaine,My Sweet Summer Suite,Mysteries,Mystic Dragons,Nadia's Theme (The Young And The Restless),Naked & Warm,Natalie,Need To Be,Never Gonna Let You Go,New England,New Riders,Nice 'n' Naasty,Night Fever,Night Moves,Night Shift,Nights Are Forever,No Reason To Cry,Norman Connors Presents Aquarian Dream,Ohio Players Gold,Old Loves Die Hard,Ole ELO,Olias Of Sunhillow,On Love,On The Road Again,On The Road To Kingdom Come,On The Track,One For The Money,One More For The Road,One Of These Nights,One Piece At A Time,Open Sesame,Originals,Osmond Christmas Album,Other Side Of Abbey Road,Part 3,Pass It On,Phoebe Snow,Pipe Dreams,Play 'n' The Game,Point Blank,Porgy & Bess,"Pratt & McClain Featuring ""Happy Days""",Presence,Pretender,Primal Scream,Private Eyes,R.E.O.,Radio Ethiopia,Rainbow Rising,Ramones,Rastaman Vibration,Real Mccoy,Red Octopus,Red Tape,Reggae Got Soul,Release,Renaissance,Resolution,Right Back Where We Started From,Ringo's Rotogravure,Robin Trower Live!,Rock 'n Roll Heart,Rock 'n' Roll Music,Rock And Roll Over,Rocks,Rocky Mountain Christmas,Romeo & Juliet,Rose Of Cimarron,Royal Scam,Run With The Pack,Runaways,Saddle Tramp,Salongo,Sanborn,Saturday Night Fever,School Days,Secrets,Sequencer,Sgt. Pepper's Lonely Hearts Club Band,Shake Some Action,Showcase,Silk Degrees,Silver,Silver Convention,Sincerely,Sky High!,Sleeping Beauty Od-40,Slippin' Away,Small Change,Solid,Solitaire,Some People Can Do What They Like,Something Special,Somewhere I've Never Travelled,Song Of Joy,Songs In The Key Of Life,Soul Searching,Sound Of The Drum,Sparkle,Spirit,Spirit Of America,Spitfire,Starland Vocal Band,Starz,Station To Station,Steal Your Face,Steppin' Out,Still Crazy After All These Years,Stingray,Stretchin' Out In Bootsy's Rubber Band,Struttin' My Stuff,Stuff,Sudan Village,Summertime,Summertime Dream,Surreal Thing,Takin' It To The Streets,Tales Of Kidd Funkadelic,Tales Of Mystery & Imagination,Tapestry,Technical Ecstasy,Ted Nugent,Teddy Bear,Ten Percent,Ten Years Of Gold,The Beatles 1962-1966,The Beatles 1967-1970,The Beatles [White Album],The Best Of Friends,The Best Of The Band,The Best Of The Pointer Sisters,The Dark Side Of The Moon,The Dream Weaver,The Gist Of The Gemini,The Jacksons,The Painter,The Power Of Music,The Roaring Silence,The Salsoul Orchestra,"The Soundtrack From The Film ""The Song Remains The Same""",The Temptations Do The Temptations,The Troublemaker,Their Greatest Hits 1971-1975,Thirty Three & 1/3,This Is Niecy,This Mother's Daughter,This One's For You,Those Southern Knights,Three,To The Heart,Together,Together Again...Live,Too Hot To Stop,Too Old To Rock 'n' Roll:Too Young To Die,Too Stuffed To Jump,Touch,Toys In The Attic,Troubadour,Tryin' To Get The Feelin',Turnstiles,Two's Company,Unfinished Business,Unorthodox Behaviour,Venus And Mars,Very Together,Vicki Sue Robinson,Viva! Roxy Music,Volunteer Jam,Waking & Dreaming,Wanted! The Outlaws,Warren Zevon,"Waylon ""live""",We've Got A Live One Here,Wedding Album,Welcome Back,Wheelin' And Dealin',Where The Happy People Go,Whistling Down The Wire,White Bird,Wild Cherry,Wind On The Water,Windjammer,Windsong,Wings Of Love,Wings Over America,Wipe The Windows-Check The Oil-Dollar Gas,Wired,Year Of The Cat,You Are My Starship,You Can't Argue With A Sick Mind,Young And Rich,Young Hearts Run Free,Zoot Allures
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
